store_id,week,regular_price,competition_1_regular_price,competition_2_regular_price,competition_3_regular_price,competition_4_regular_price,competition_5_regular_price,competition_6_regular_price,competition_7_regular_price,competition_8_regular_price,competition_9_regular_price,competition_10_regular_price,promo_price,competition_1_promo_price,competition_2_promo_price,competition_3_promo_price,competition_4_promo_price,competition_5_promo_price,competition_6_promo_price,competition_7_promo_price,competition_8_promo_price,competition_9_promo_price,competition_10_promo_price,quantity,product_encoded
-0.17407765595569785,-1.0492715920039042,-1.6155709491730916,-1.6449810105014446,-1.6486355579270227,-1.5517154295553826,-1.6303372269386438,-1.594464902876019,-1.6660696073667594,-1.6434006452120982,-1.5826519097415366,-1.5606064415951304,-1.586106168661779,-1.5298840593548568,-1.564850262285944,-1.5605083793865335,-1.4675247654159782,-1.5471830272947025,-1.5107456028695578,-1.5832966532143617,-1.5624435487123547,-1.4988028213168962,-1.478042453383448,-1.5062151734321487,12.61397077,-0.7071067811865475
-0.17407765595569785,-1.0492715920039042,-1.0265773035021521,-1.0702450643824943,-0.9634625378495664,-0.9726972505907862,-1.1152711036525793,-0.9490118908021944,-1.0985540436251917,-0.98417972350468,-1.0799063605182126,-1.0349797556279585,-0.9343562435433616,-0.9477143182801169,-0.9953181081236822,-0.8833216524967044,-0.8943585139247834,-1.0372315811013375,-0.8711574544934468,-1.021036703169091,-0.9091631647949366,-1.0018035308039208,-0.9576809370614617,-0.8597573177944123,12.06441235,1.414213562373095
-0.17407765595569785,-1.0492715920039042,-0.18683778138249152,-0.13399084428676145,-0.2906409950784961,-0.2915896054317061,-0.21786577979819036,-0.08581445794935691,-0.1772681488886009,-0.15232142782744407,-0.2858389514904006,-0.29604699936085366,-0.24021383859794196,-0.1177037676471948,-0.06754094990801712,-0.218342435599636,-0.22013457757805502,-0.14873761492565088,-0.01580340480436936,-0.1082825969435687,-0.08480112034194351,-0.21681211811815282,-0.22615002400742018,-0.17125120016546724,9.392177407,0.0
-0.17407765595569785,-1.015961382733939,1.2393669046665896,1.3706154870293037,1.283093122267453,1.1467617836020756,1.1241852728269934,1.2527747298952727,1.085992992510212,1.1315380585084343,1.1825066246206057,1.3569169712570046,1.3919504935551188,1.2919773365537914,1.4234423282864246,1.3370484287398305,1.203679913797446,1.1799866870829272,1.3106227859094268,1.143279812330677,1.1874889276698681,1.2347506270566786,1.410256309878831,1.4476603079875385,10.96866807,0.7071067811865475
-0.17407765595569785,-1.015961382733939,1.6980978340414734,1.7841430173087578,1.619172086288277,1.7126618180525586,1.751155515445348,1.6670502487330259,1.8439403116166613,1.5803306326705813,1.910000657965757,1.4934141951795472,1.909908929138975,1.7453935462871513,1.8332256848275406,1.6692100973298436,1.7638606011201383,1.8007310293891707,1.7211340191898525,1.8942079788959962,1.6322372290262062,1.9539295814671793,1.5453862496446975,1.96141303226469,8.672348102,-1.414213562373095
-0.17407765595569785,-1.015961382733939,1.475743616839724,1.3775874817568665,1.6472484787270942,1.3060693553850025,1.3312016525959283,1.5777376225235096,1.4178625360733703,1.4858752388869698,1.4672426018731737,1.5984910220965431,1.279738676487011,1.5256154586852704,1.4303511969639633,1.6969592347613898,1.3613774215272814,1.3849473658698936,1.6326329259182968,1.4720759985623901,1.5386330155036634,1.5162321417049234,1.649410528557062,1.3363596267854916,9.888996504,-0.7071067811865475
-0.17407765595569785,-1.015961382733939,-0.18781039449282508,-0.26615388686091723,-0.25837313239587667,-0.14751969339324103,-0.2178443302360922,-0.3006303715731463,-0.19886658313300268,-0.10480258887102115,-0.20073952379046456,-0.1743392940521723,-0.13879047070532413,-0.11866511235230412,-0.19850735777964026,-0.1864506831904368,-0.07752072807264562,-0.14871637836063983,-0.2286674086377692,-0.12968101371869603,-0.037710495128838104,-0.1326853560706962,-0.10566145717226853,-0.07065136824756375,8.874535452,1.414213562373095
-0.17407765595569785,-1.015961382733939,-0.4610624795284676,-0.5038159191480746,-0.5639810483948585,-0.4703466000753093,-0.37004826538736485,-0.40824976956170594,-0.4055379597865499,-0.43437726146858685,-0.35446669247517826,-0.5090002529112648,-0.5004862433973593,-0.3887513802815978,-0.4340175431527885,-0.4884964705794046,-0.3970849398808771,-0.29940890760625827,-0.3353089304856553,-0.3344384606279877,-0.36431522133556143,-0.2846554608024094,-0.43697013813327173,-0.42941024891064,16.30572768,0.0
-0.17407765595569785,-0.9826511734639739,-0.08737811386453544,0.009309974422510319,0.014506169509235676,-0.10359124516840584,-0.22547981232548542,-0.10375271474489879,-0.19382559917416942,-0.15244386436029528,-0.06919322418002007,0.0015445203508903677,0.04323188095246343,-0.019396410153804645,0.0744623901019985,0.08324797084035773,-0.034036248797957205,-0.15627603906794485,-0.03357866688284823,-0.12468671299822576,-0.08492245354383793,-0.002642598502778752,0.0684605400601714,0.10989300098953546,14.99615168,0.7071067811865475
-0.17407765595569785,-0.9826511734639739,-1.1211745774771262,-1.0793336651332879,-1.0349481746728886,-1.149527041105213,-1.1168066770135734,-1.1163308287640643,-1.051749083481466,-1.0358618237380866,-1.0303324454560792,-1.0865535214291322,-1.17777944052486,-1.87637069744036,-1.3428177932445189,-1.733250698772987,-1.8496399190991746,-1.2276885475428,-1.3169197378882445,-1.6414896229602198,-1.4162687830399785,-1.6124165700908284,-1.796610985720379,-1.6217662646444744,12.42034624,-1.414213562373095
-0.17407765595569785,-0.9826511734639739,-0.2928496967395359,-0.2397556578704312,-0.20065713197272886,-0.33835467174474226,-0.20675583094119945,-0.2977803977213148,-0.3378468283120711,-0.2758758129115025,-0.2520051389896822,-0.3909414333085544,-0.19172408534031352,-0.6452200896324737,-0.5903650327100456,-0.6525532140970167,-1.10908666431821,-0.4435582456123215,-0.6391640757645705,-1.316451747452485,-1.002509808531004,-1.014163943734597,-0.9023345662979538,-1.3784805243688985,10.87480537,-0.7071067811865475
-0.17407765595569785,-0.9826511734639739,-1.7213135895081093,-1.7000274743000556,-1.751537233188986,-1.6746103161817012,-1.6877140858435673,-1.7016387413628893,-1.7684758064184094,-1.7312969724614562,-1.7312934637217392,-1.656112331859099,-1.6841465354691623,-1.6344015970173758,-1.6193983226916688,-1.6622106452671304,-1.589177597838273,-1.603990126138491,-1.6169456137610363,-1.6847544951517623,-1.6495478024148438,-1.6457454386767787,-1.5725916671167548,-1.6034594735074001,11.6005814,1.414213562373095
-0.17407765595569785,-0.9826511734639739,-1.2846967601606711,-1.2921142192672963,-1.2522971993092826,-1.3558691468655395,-1.2847862118955509,-1.2974348005472947,-1.2518247041188846,-1.2288135503024842,-1.2816483158635004,-1.2275464271152303,-1.3021484727528567,-1.2028432799483986,-1.2151784084528863,-1.1687896923563674,-1.2736578303250063,-1.2050633811207643,-1.2164144438127515,-1.172887964030428,-1.1515924855691142,-1.2012396249239097,-1.1483186802419,-1.2245631530567542,16.23243085,0.0
-0.17407765595569785,-0.9493409641940086,-1.3906998739055314,-1.419966649801267,-1.4195017980260236,-1.3514336618457872,-1.4086769663732461,-1.4221909389003708,-1.3465209371996683,-1.3738071112751842,-1.4025330135330052,-1.4251772493463695,-1.417760148010381,-1.3076182732535706,-1.3418732335610115,-1.3340453746555874,-1.2692671731493317,-1.3277238834516447,-1.3400369942311414,-1.2667072399819903,-1.2952794440055444,-1.3207426400543958,-1.3439698468848724,-1.3392360863295678,9.39085722,0.7071067811865475
-0.17407765595569785,-0.9493409641940086,-1.2172260470107643,-1.237446151948305,-1.2930024661466584,-1.1317029897587119,-1.255472238919162,-1.284026025715096,-1.1444341009427905,-1.1629689538572985,-1.1360997934306416,-1.15104248850572,-1.2826213534665685,-1.1361542623447112,-1.1610053184376872,-1.20902050356616,-1.0517572395527728,-1.1760404999077432,-1.2031275068762215,-1.0664918772358492,-1.086341244553906,-1.0573546865170065,-1.0725810768015465,-1.2051945897871803,11.2911645,-1.414213562373095
-0.17407765595569785,-0.9493409641940086,1.469752991575949,1.2535604233197455,1.429525223544319,1.5108673529988317,1.6375347023803108,1.4692570610047262,1.5836906980656154,1.5779136513549803,1.4477562130074386,1.5053107955554292,1.6746179379117938,1.519694239017926,1.3074471081504844,1.4817737352968092,1.564105599794718,1.6882384865472462,1.5251380654424365,1.6363684691743805,1.6298420282220698,1.4969684774996572,1.5571636825185249,1.7280325533763117,19.46228289,-0.7071067811865475
-0.17407765595569785,-0.9493409641940086,-0.9070168534631984,-0.9106086386606038,-0.8397137310847144,-0.9432134477449894,-0.9627230730283262,-0.9309528946878908,-0.986481244305156,-0.9842042667766637,-0.9272627247859923,-0.9207771742660958,-0.9285100498486857,-0.829539059933028,-0.8371270674586611,-0.761015246736392,-0.8651726932186878,-0.8861983732978759,-0.8532625501855903,-0.9100017808285085,-0.9091874868963993,-0.850904574507969,-0.8446223158158591,-0.8539585939375336,15.98216839,1.414213562373095
-0.17407765595569785,-0.9493409641940086,0.6173427506055218,0.6889535185045541,0.5341524367588597,0.5011579742884986,0.5272605879235183,0.5901120365045768,0.44126566696254166,0.7620626216891448,0.5199419783267076,0.7662910570463646,0.6126423074373688,0.6771597687013222,0.7479522846133273,0.5968373045527529,0.5646009888586755,0.5889895459916219,0.6539813307833244,0.5045231384778882,0.8213430010688176,0.5797589326781519,0.825546658518202,0.674679937046828,10.16282771,0.0
-0.17407765595569785,-0.9160307549240434,0.4281332394486743,0.3795836074360523,0.3345598033516096,0.29130533386862384,0.37406444563576247,0.49236657089579644,0.39610169487047486,0.42779738331766376,0.5363419882787966,0.5709581346948893,0.5441359692632323,0.4901423824719977,0.4413834801499211,0.39957109854671696,0.3568692532332494,0.43731466236217226,0.5571240225185206,0.45977741815805706,0.49008997789719105,0.59597149452616,0.6321703738354897,0.6067298556323969,14.07058895,0.7071067811865475
-0.17407765595569785,-0.9160307549240434,1.28958718355659,1.17818388617661,1.4832359894947018,1.4654976142811902,1.1646950165971082,1.3446057303429084,1.1973807321048953,1.089755516486828,1.3972499956548505,1.3534803479023896,1.1096885180943405,1.341615778280592,1.2327530475782982,1.5348584551075422,1.519194396629341,1.2200941635535147,1.4016193703875413,1.2536360191054428,1.1460829070262526,1.4470395338630424,1.4068541109654624,1.1676902391742698,10.15413165,-1.414213562373095
-0.17407765595569785,-0.9160307549240434,0.4629635497951133,0.37694883342476143,0.554299680249449,0.5076134867765437,0.6231350026727007,0.41752258407953213,0.36179483101194165,0.5094801949289185,0.32799031226083986,0.6056278128984509,0.32218273022236577,0.5245691592377146,0.4387725619908703,0.6167497142295119,0.5709912578150732,0.6839119146816204,0.4829601003592644,0.42578826122263125,0.5710367087604117,0.3900012272247667,0.6664927680404281,0.3865788292457981,10.3336939,-0.7071067811865475
-0.17407765595569785,-0.9160307549240434,-1.0225002007069801,-1.045123650994787,-0.9993338435516647,-1.0022496187216097,-1.0649751720508966,-1.0806359111998871,-0.9462657091540458,-0.9261560448346378,-1.0922525726403232,-0.9887998465301024,-1.0753095629903435,-0.9436844515811365,-0.9704241498130589,-0.9187748466328691,-0.9236122069513503,-0.9874350949836209,-1.0015854824260995,-0.8701586712650784,-0.8516623637285988,-1.0140086287400258,-0.9119636092253468,-0.9995661265459607,4.850278478,1.414213562373095
-0.17407765595569785,-0.9160307549240434,-0.12029473787761139,-0.1200634704229965,-0.023903313480681185,-0.1308150185019868,-0.17472838570991134,-0.09953630085176116,0.013284785751283711,-0.2398280839284906,-0.23999388830827478,-0.0507981591728411,-0.13655822471781714,-0.05193167198488569,-0.05373967770289987,0.04528618410139364,-0.0609848812933259,-0.10602858106416073,-0.02940056513995829,0.08050567664180602,-0.17151921439902698,-0.17149105279944665,0.016642173884170622,-0.06843724761827868,14.88363914,0.0
-0.17407765595569785,-0.8827205456540782,-1.3044278933843423,-1.2729346918717752,-1.256130849957427,-1.2783683692909826,-1.3002398498904482,-1.3760086379162697,-1.3541897001725194,-1.2402256195517056,-1.3660919059373773,-1.3205302459207047,-1.2962201074364796,-1.2223458141512096,-1.1961725369267568,-1.1725786584399454,-1.196940325100049,-1.2203635623754918,-1.2942743254982683,-1.2743049845400372,-1.1629017155024026,-1.284718045409026,-1.240371085948804,-1.218682924794103,9.529498469,0.7071067811865475
-0.17407765595569785,-0.8827205456540782,0.09234242488336994,-0.007254537137902815,0.11904487744212897,0.043447935462323534,0.21126522570898057,0.0859561881619525,0.13508132276882595,-0.028213846695679227,0.10110487668256657,0.09507902002558151,0.12955425493647724,0.15824194006896602,0.05804785745382606,0.18656818833865474,0.11151685997516982,0.2761320609688644,0.15440645933231695,0.2011742876798549,0.03818807126142288,0.16570903670347495,0.1610581105004599,0.19551445582763952,9.009852454,-1.414213562373095
-0.17407765595569785,-0.8827205456540782,-1.6276293678820801,-1.6033868891383691,-1.6271262148123096,-1.5891681502470982,-1.5857652963092947,-1.655016528970483,-1.560710101314935,-1.6109788233858244,-1.5884473216014316,-1.6222363913155846,-1.5874775996541772,-1.541802772823465,-1.523632743701338,-1.5392497465528059,-1.504598964995349,-1.5030537020363162,-1.570747030844134,-1.4789128540830496,-1.5303138945819736,-1.5045319930361645,-1.5390550597513564,-1.5075754686992942,15.18205463,-0.7071067811865475
-0.17407765595569785,-0.8827205456540782,0.3628298083838936,0.502754993162173,0.2989093129334033,0.3765921079534137,0.27071997006815807,0.3206336623539065,0.4743308370535707,0.33191874960055334,0.3162084341812891,0.45993068349881755,0.5088071514110679,0.42559553747001383,0.5634396437106909,0.36433614589841623,0.44129406471562654,0.3349964115799807,0.38695155305146584,0.5372821006481069,0.3950753498997032,0.37835401313109,0.5222550776753524,0.5716879001971481,8.858221116,1.414213562373095
-0.17407765595569785,-0.8827205456540782,1.5844990431978923,1.6677033074420622,1.758247728354407,1.4289386171102545,1.4029007689332267,1.4640971498111566,1.4531451674787532,1.544241257060224,1.5583189273682978,1.5491754295250226,1.5361762578089881,1.6331108771312282,1.7178402469786909,1.8066646906677675,1.4830048880301239,1.4559345001697062,1.5200250394214148,1.5070318867157766,1.596473071097162,1.606267487067073,1.6005889271925597,1.5907149899966389,10.15865099,0.0
-0.17407765595569785,-0.849410336384113,1.5918618948111862,1.7926915552726395,1.6513289972842617,1.4919677705488075,1.5032725641813423,1.5246781864973276,1.483292576769073,1.6604367267500386,1.5806120339710907,1.4903497488102708,1.4783513970606135,1.6403884249431409,1.8416968223549293,1.7009921912917407,1.5453970285940692,1.5553095897548024,1.5800556107504113,1.5369001087074619,1.7116214508722156,1.6283057889118828,1.5423524996430782,1.5333596547042672,4.32522668,0.7071067811865475
-0.17407765595569785,-0.849410336384113,1.1728485550916545,1.092159114004576,0.9679551289266277,1.0745120340295444,1.2902163258650532,1.0420116170836147,1.3039789815511018,1.2163245098988977,1.274552369346195,1.2522230232779343,1.1392086886859816,1.2262296487249247,1.1475071635557312,1.0255836454286353,1.1321603663322581,1.344369029042431,1.1017747573967398,1.3592470899514764,1.2715113300109468,1.3257443114245042,1.306611074630013,1.1969707123178075,9.088097573,-1.414213562373095
-0.17407765595569785,-0.849410336384113,-0.030107067644094376,-0.03920978807669068,0.023765178645733652,0.10571180770286864,-0.1500159634163021,-0.005370597201806091,-0.04445459011518044,-0.1380880996059276,-0.1581294710748581,0.038798641243130996,0.018499334555964215,0.03721111081741638,0.02638193673517169,0.09239905809519343,0.17315145376159735,-0.08156155650590213,0.06390950842294854,0.023301010083785823,-0.070696055076582,-0.09056232583981133,0.105341488752985,0.08536127756043536,8.06249817,-0.7071067811865475
-0.17407765595569785,-0.849410336384113,-0.23281873439441353,-0.19860135763167225,-0.12492908528298331,-0.1271679497020475,-0.23845525068542048,-0.22059878355207294,-0.11627083761566342,-0.2697901176325487,-0.13365140756445332,-0.10619042897431662,-0.29034561749965115,-0.1631519990603324,-0.13156646474721037,-0.05456204362156295,-0.05737467209967035,-0.16912262954923496,-0.14936302204960428,-0.04785016586959848,-0.2012112466701463,-0.0663640406106393,-0.03819523501445705,-0.2209759197842931,12.62824861,1.414213562373095
-0.17407765595569785,-0.849410336384113,1.6545280332714525,1.7257682967817363,1.775981874226556,1.6772542317109729,1.5996226176285615,1.4692330290850573,1.8175530702773288,1.604107512893245,1.6773531484004571,1.7639058125821105,1.7742894646520648,0.292700091254484,-0.1355990709133028,0.45849713544824006,-0.21267236544125195,0.7277221941208595,-0.5594027743226659,0.04479243091820443,-0.13669350172705164,0.2701624380653081,0.8979322393212759,0.04917113762489206,12.32181201,0.0
-0.17407765595569785,-0.8161001271141478,-0.6665511071357065,-0.6694415978604201,-0.770772324873399,-0.6735336780531256,-0.6514800199156314,-0.6495594157969646,-0.5944690613801175,-0.7738648027574119,-0.5574604103931045,-0.556853127003665,-0.5792712968952018,-0.5918592779765497,-0.5981436087288331,-0.6928774131507305,-0.5982184794948637,-0.578046006297211,-0.5744259334802139,-0.5216199205401092,-0.7007434868916973,-0.4853290101548775,-0.4843436729781933,-0.5075555846868826,11.61431941,0.7071067811865475
